academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539024510,Computer Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,22270,,79.54,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539024610,Information Technology,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,8675,,86.34,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539024610,Information Technology,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,7906,,86.81,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539024610,Information Technology,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,16169,,82.34,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539024610,Information Technology,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,8743,,86.29,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539024610,Information Technology,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,22485,,79.43,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,22094,,79.61,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,31582,,75.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,23875,,78.83,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,33243,,75.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,16904,,82.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,34735,,74.22,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,LST,ST,LADIES,STATE,I,,23640,,78.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,LNTB,NTB,LADIES,STATE,I,,19962,,80.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,LNTC,NTC,LADIES,STATE,I,,30308,,76.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539029310,Electrical Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,20247,,80.44,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,414,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539061210,Mechanical Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,24891,,78.40,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539061210,Mechanical Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,34625,,74.26,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539061210,Mechanical Engineering,Un-Aided,,STATE,GST,ST,GENERAL,STATE,I,,46754,,68.62,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539061210,Mechanical Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,26038,,77.90,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539061210,Mechanical Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,35881,,73.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539061210,Mechanical Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,36796,,73.33,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539061210,Mechanical Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,53981,,63.28,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539092110,Artificial Intelligence and Machine Learning,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,8898,,86.22,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539092110,Artificial Intelligence and Machine Learning,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,9796,,85.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539092110,Artificial Intelligence and Machine Learning,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,9925,,85.61,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539092110,Artificial Intelligence and Machine Learning,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,17209,,81.83,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539092110,Artificial Intelligence and Machine Learning,Un-Aided,,STATE,LSEBC,SEBC,LADIES,STATE,I,,13984,,83.43,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05390,"K.V.N. Naik S. P. Sansths Loknete Gopinathji Munde Institute of Engineering Education & Research, Nashik.",0539092110,Artificial Intelligence and Machine Learning,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,49344,,67.09,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,28231,,76.95,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,48485,,67.60,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GST,ST,GENERAL,STATE,I,,57609,,53.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GNTA,NTA,GENERAL,STATE,I,,45785,,69.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GNTB,NTB,GENERAL,STATE,I,,36626,,73.42,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GNTD,NTD,GENERAL,STATE,I,,49737,,66.84,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,36629,,73.42,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,53921,,63.35,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,45405,,69.32,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,53298,,64.05,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539619110,Civil Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,II,,39255,,72.26,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,415,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539624510,Computer Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,22769,,79.31,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539624510,Computer Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,25699,,78.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539624510,Computer Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,17586,,81.66,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539624510,Computer Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,45687,,69.17,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539624510,Computer Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,II,,30635,,75.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,31601,,75.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,40282,,71.78,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,GST,ST,GENERAL,STATE,I,,55291,,61.67,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,GNTD,NTD,GENERAL,STATE,I,,46127,,68.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,37541,,73.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,33451,,75.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,48299,,67.72,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,38514,,72.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,57039,,57.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539629310,Electrical Engineering,Un-Aided,,STATE,LNTB,NTB,LADIES,STATE,II,,36315,,73.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,27577,,77.23,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,49395,,67.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,35183,,74.05,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,36002,,73.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,52905,,64.41,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,II,,29659,,76.36,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,LNTA,NTA,LADIES,STATE,II,,31026,,75.79,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,LNTC,NTC,LADIES,STATE,II,,48522,,67.59,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05396,"College of Engineering and Technology ,North Maharashtra Knowledge City, Jalgaon",0539661210,Mechanical Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,II,,41860,,71.08,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,416,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,41127,,71.42,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,53590,,63.72,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,GST,ST,GENERAL,STATE,I,,46581,,68.71,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,GNTB,NTB,GENERAL,STATE,I,,48142,,67.82,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,GNTC,NTC,GENERAL,STATE,I,,41260,,71.37,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,GNTD,NTD,GENERAL,STATE,I,,42993,,70.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,46200,,68.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,35230,,74.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,LST,ST,LADIES,STATE,I,,36508,,73.47,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,48576,,67.54,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,II,,57743,,51.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539919110,Civil Engineering,Un-Aided,,STATE,LNTA,NTA,LADIES,STATE,II,,47664,,68.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,15571,,82.63,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,35113,,74.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,GNTA,NTA,GENERAL,STATE,I,,31194,,75.71,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,GNTC,NTC,GENERAL,STATE,I,,18413,,81.26,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,16775,,82.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,26663,,77.66,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,13053,,83.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,15019,,82.91,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924510,Computer Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,37333,,73.09,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
2025-26,DSE,1,MH,05399,"Sanghavi College of Engineering, Varvandi, Nashik.",0539924610,Information Technology,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,19426,,80.80,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,417,pdfplumber_text,false,false,
