academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,HOME,LNT1H,NT1,LADIES,HOME,I,,47290,,79.8081214,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,39716,,83.3890161,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,39064,,83.5642755,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,HOME,GSTH,ST,GENERAL,HOME,I,,138767,,7.7366255,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,25459,,89.6901790,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,OTHER,GSCO,SC,GENERAL,OTHER,I,,39967,,83.3758440,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,OTHER,GNT2O,NT2,GENERAL,OTHER,I,,40408,,83.2892137,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,25901,,89.4065093,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,32965,,86.3550668,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,OTHER,LSCO,SC,LADIES,OTHER,I,,47809,,79.7807688,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,VII,,28758,,88.1444070,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,54556,,76.6367377,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,STATE,DEFOBCS,OBC,SPECIAL,STATE,I,,56834,,75.1725431,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,23830,,90.2917336,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524510,Computer Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,32842,,86.3770498,FE_2023_CAP3_MH.pdf,848,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,42735,,82.2034564,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,HOME,GNT3H,NT3,GENERAL,HOME,I,,47441,,79.7907966,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,47593,,79.7907966,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,38374,,84.2006246,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,HOME,LOBCH,OBC,LADIES,HOME,I,,47590,,79.7907966,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,32950,,86.3550668,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,29630,,87.9332333,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,56432,,75.3402820,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,29106,,88.0771545,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618524610,Information Technology,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,42566,,82.2034564,FE_2023_CAP3_MH.pdf,849,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,101513,,47.3870980,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,I,,125831,,24.8864926,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,GSTH,ST,GENERAL,HOME,I,,131351,,18.2192293,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,GVJH,VJ,GENERAL,HOME,I,,142156,,2.2427337,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,GNT1H,NT1,GENERAL,HOME,I,,111338,,39.4392454,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,87710,,57.7272051,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,105069,,44.4766130,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,HOME,LSCH,SC,LADIES,HOME,I,,64387,,71.4000828,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,52300,,77.7994669,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,OTHER,GSCO,SC,GENERAL,OTHER,I,,84826,,59.6839864,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,73454,,66.4309764,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,60464,,73.4109953,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,STATE,ORPHAN,ORPHAN,SPECIAL,STATE,I,,69989,,68.4014140,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618529310,Electrical Engineering,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,VII,,74057,,66.3914919,FE_2023_CAP3_MH.pdf,850,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,64854,,71.2687819,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,I,,105865,,43.6615489,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GSTH,ST,GENERAL,HOME,I,,66043,,70.6180504,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GNT1H,NT1,GENERAL,HOME,I,,65627,,71.0587355,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,63401,,71.8303504,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,63336,,71.8303504,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,63178,,71.9809302,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,65019,,71.2687819,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,VII,,63554,,71.8303504,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,LNT1H,NT1,LADIES,HOME,I,,60302,,73.4109953,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,47747,,79.7807688,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GSCO,SC,GENERAL,OTHER,I,,57702,,75.1338688,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GSTO,ST,GENERAL,OTHER,I,,50215,,78.4161664,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GVJO,VJ,GENERAL,OTHER,I,,48652,,79.4628516,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,VII,,50086,,78.4161664,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GSCO,SC,GENERAL,OTHER,VII,,48045,,79.7413145,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,84909,,59.6839864,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,39110,,83.5642755,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618537210,Electronics and Telecommunication Engg,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,51022,,78.3308876,FE_2023_CAP3_MH.pdf,851,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618561210,Mechanical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,125594,,25.2074392,FE_2023_CAP3_MH.pdf,852,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618561210,Mechanical Engineering,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,128128,,21.9114832,FE_2023_CAP3_MH.pdf,852,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618561210,Mechanical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,139722,,6.2955526,FE_2023_CAP3_MH.pdf,852,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618561210,Mechanical Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,134628,,13.6087239,FE_2023_CAP3_MH.pdf,852,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618561210,Mechanical Engineering,Un-Aided,,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,124483,,26.0539861,FE_2023_CAP3_MH.pdf,852,pdfplumber_text,false,false,
2023-24,FE,3,MH,6185,Sinhgad Institute of Technology,618561210,Mechanical Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,134354,,14.4711178,FE_2023_CAP3_MH.pdf,852,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618719110,Civil Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,129058,,20.9352787,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618719110,Civil Engineering,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,120574,,30.5890703,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618719110,Civil Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,92570,,54.0043616,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,29469,,88.0318823,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,HOME,GSTH,ST,GENERAL,HOME,I,,56909,,75.1725431,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,HOME,GVJH,VJ,GENERAL,HOME,I,,71641,,67.3938217,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,26458,,89.2735528,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,30039,,87.6984872,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,21963,,91.1342735,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,OTHER,GSTO,ST,GENERAL,OTHER,I,,19868,,92.0809832,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,VII,,24542,,90.0488423,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,18515,,92.5560269,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,STATE,ORPHAN,ORPHAN,SPECIAL,STATE,I,,26973,,88.9904805,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724510,Computer Engineering,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,VII,,23246,,90.5963303,FE_2023_CAP3_MH.pdf,853,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724610,Information Technology,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,32735,,86.5566392,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724610,Information Technology,Un-Aided,,HOME,LSCH,SC,LADIES,HOME,I,,94256,,52.7523799,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724610,Information Technology,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,32787,,86.3770498,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618724610,Information Technology,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,31467,,87.0556299,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,52123,,77.7994669,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,58190,,74.8671904,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,51329,,78.1143775,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,HOME,LOBCH,OBC,LADIES,HOME,I,,58237,,74.8671904,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,false,
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GSCO,SC,GENERAL,OTHER,I,,62420,,72.3940120,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GSTO,ST,GENERAL,OTHER,I,,61866,,73.0265619,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GNT2O,NT2,GENERAL,OTHER,I,,45054,,81.0174211,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GSCO,SC,GENERAL,OTHER,VII,,36360,,84.9532361,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,STATE,DEFROBCS,OBC,SPECIAL,STATE,I,,89394,,56.6563970,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,6187,"Sinhgad Academy of Engineering, Kondhwa (BK) Kondhwa-Saswad Road, Pune",618737210,Electronics and Telecommunication Engg,Un-Aided,,STATE,ORPHAN,ORPHAN,SPECIAL,STATE,I,,44378,,81.2344165,FE_2023_CAP3_MH.pdf,854,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
