academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,HOME,GSCH,SC,GENERAL,HOME,I,,175503,,5.9571815,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,HOME,GOBCH,OBC,GENERAL,HOME,I,,122970,,49.5130960,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,116279,,53.5178490,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,HOME,LOBCH,OBC,LADIES,HOME,I,,148472,,31.6234334,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,141194,,37.2130338,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,OTHER_FOR_HOME,GSCO,SC,GENERAL,OTHER,I,,155373,,25.7846411,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,OTHER_FOR_HOME,LOBCO,OBC,LADIES,OTHER,I,,161472,,21.0368242,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392010,Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain,Un-Aided,Mumbai University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,96233,,63.2687832,FE_2024_CAP1_MH.pdf,519,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,88384,,67.5033807,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,GSCH,SC,GENERAL,HOME,I,,127356,,46.3828235,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,GSTH,ST,GENERAL,HOME,I,,170124,,11.9971742,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,GNT1H,NT1,GENERAL,HOME,I,,111099,,56.0103934,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,GOBCH,OBC,GENERAL,HOME,I,,118550,,51.7862916,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,108477,,57.2537563,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,LSCH,SC,LADIES,HOME,I,,129598,,45.3423263,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,LOBCH,OBC,LADIES,HOME,I,,117714,,52.2046883,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,HOME,LVJH,VJ,LADIES,HOME,II,,140480,,38.0295157,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,154146,,27.4155342,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,OTHER,GNT2O,NT2,GENERAL,OTHER,I,,174801,,6.4656331,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,176006,,5.0375626,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,177976,,2.4044963,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,OTHER_FOR_HOME,GSCO,SC,GENERAL,OTHER,I,,127451,,46.3657898,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,OTHER_FOR_HOME,GOBCO,OBC,GENERAL,OTHER,I,,116011,,53.7424491,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,true,DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,OTHER_FOR_HOME,LSCO,SC,LADIES,OTHER,I,,155784,,25.6482713,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03353,"Dilkap Research Institute Of Engineering and Management Studies, At.Mamdapur, Post- Neral, Tal- Karjat, Mumbai",0335392110,Artificial Intelligence and Machine Learning,Un-Aided,Mumbai University,STATE,EWS,EWS,SPECIAL,STATE,I,,124076,,48.6637821,FE_2024_CAP1_MH.pdf,520,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342319110,Civil Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,86231,,68.1767082,FE_2024_CAP1_MH.pdf,521,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342319110,Civil Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,158249,,23.9858471,FE_2024_CAP1_MH.pdf,521,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342319110,Civil Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER_FOR_HOME,GOPENO,OPEN,GENERAL,OTHER,I,,92105,,65.5460439,FE_2024_CAP1_MH.pdf,521,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342319110,Civil Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER_FOR_HOME,GOPENO,OPEN,GENERAL,OTHER,II,,74990,,73.1237323,FE_2024_CAP1_MH.pdf,521,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342319110,Civil Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,MI,UNKNOWN,UNKNOWN,UNKNOWN,I,,155144,,26.1271353,FE_2024_CAP1_MH.pdf,521,pdfplumber_text,false,true,UNKNOWN_SEAT_TYPE
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324510,Computer Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,33703,,88.6037289,FE_2024_CAP1_MH.pdf,522,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324510,Computer Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,36414,,87.5598503,FE_2024_CAP1_MH.pdf,522,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324510,Computer Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,59195,,79.4055287,FE_2024_CAP1_MH.pdf,522,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324510,Computer Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,54187,,81.2928705,FE_2024_CAP1_MH.pdf,522,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324510,Computer Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,MI,UNKNOWN,UNKNOWN,UNKNOWN,I,,49047,,83.0327460,FE_2024_CAP1_MH.pdf,522,pdfplumber_text,false,true,UNKNOWN_SEAT_TYPE
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324510,Computer Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,24076,,91.9492948,FE_2024_CAP1_MH.pdf,522,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324610,Information Technology,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,37818,,87.1012785,FE_2024_CAP1_MH.pdf,523,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324610,Information Technology,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,41601,,85.7790463,FE_2024_CAP1_MH.pdf,523,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324610,Information Technology,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,81072,,70.5008347,FE_2024_CAP1_MH.pdf,523,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324610,Information Technology,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,109317,,57.1543272,FE_2024_CAP1_MH.pdf,523,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324610,Information Technology,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,MI,UNKNOWN,UNKNOWN,UNKNOWN,I,,63600,,77.7634641,FE_2024_CAP1_MH.pdf,523,pdfplumber_text,false,true,UNKNOWN_SEAT_TYPE
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342324610,Information Technology,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,31209,,89.4519884,FE_2024_CAP1_MH.pdf,523,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342337210,Electronics and Telecommunication Engg,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,55947,,80.5929134,FE_2024_CAP1_MH.pdf,524,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342337210,Electronics and Telecommunication Engg,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,52936,,81.7658119,FE_2024_CAP1_MH.pdf,524,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342337210,Electronics and Telecommunication Engg,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,90217,,66.1855163,FE_2024_CAP1_MH.pdf,524,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342337210,Electronics and Telecommunication Engg,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,106938,,57.9919409,FE_2024_CAP1_MH.pdf,524,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342337210,Electronics and Telecommunication Engg,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,MI,UNKNOWN,UNKNOWN,UNKNOWN,I,,101945,,60.5467050,FE_2024_CAP1_MH.pdf,524,pdfplumber_text,false,true,UNKNOWN_SEAT_TYPE
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342337210,Electronics and Telecommunication Engg,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,48190,,83.5073164,FE_2024_CAP1_MH.pdf,524,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342361210,Mechanical Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,71699,,74.3785526,FE_2024_CAP1_MH.pdf,525,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342361210,Mechanical Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,131936,,43.5298862,FE_2024_CAP1_MH.pdf,525,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342361210,Mechanical Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,103085,,60.2921536,FE_2024_CAP1_MH.pdf,525,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342361210,Mechanical Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER_FOR_HOME,LOPENO,OPEN,LADIES,OTHER,I,,133049,,42.8773305,FE_2024_CAP1_MH.pdf,525,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342361210,Mechanical Engineering,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,MI,UNKNOWN,UNKNOWN,UNKNOWN,I,,179451,,0.2560443,FE_2024_CAP1_MH.pdf,525,pdfplumber_text,false,true,UNKNOWN_SEAT_TYPE
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342390010,Electronics and Computer Science,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,48896,,83.1469549,FE_2024_CAP1_MH.pdf,526,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342390010,Electronics and Computer Science,Un-Aided Linguistic Minority - Hindi,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,43660,,85.0982359,FE_2024_CAP1_MH.pdf,526,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342390010,Electronics and Computer Science,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,91804,,65.5509182,FE_2024_CAP1_MH.pdf,526,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342390010,Electronics and Computer Science,Un-Aided Linguistic Minority - Hindi,Mumbai University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,106247,,58.1588042,FE_2024_CAP1_MH.pdf,526,pdfplumber_text,false,false,
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342390010,Electronics and Computer Science,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,MI,UNKNOWN,UNKNOWN,UNKNOWN,I,,82083,,70.2544031,FE_2024_CAP1_MH.pdf,526,pdfplumber_text,false,true,UNKNOWN_SEAT_TYPE
2024-25,FE,1,MH,03423,"Shree L.R. Tiwari College of Engineering, Mira Road, Mumbai",0342390010,Electronics and Computer Science,Un-Aided Linguistic Minority - Hindi,Mumbai University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,42382,,85.4383663,FE_2024_CAP1_MH.pdf,526,pdfplumber_text,false,false,
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343619110,Civil Engineering,Un-Aided,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,176874,,3.8958940,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,false,
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,82101,,70.2544031,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,GSCH,SC,GENERAL,HOME,I,,121725,,50.0957604,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,GVJH,VJ,GENERAL,HOME,I,,96340,,63.2687832,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,GNT1H,NT1,GENERAL,HOME,I,,157865,,24.0471793,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,GNT2H,NT2,GENERAL,HOME,I,,152701,,28.0884374,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,GNT3H,NT3,GENERAL,HOME,I,,109479,,57.1543272,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,GOBCH,OBC,GENERAL,HOME,I,,101545,,60.5967420,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2024-25,FE,1,MH,03436,"B.R. Harne College of Engineering & Technology, Karav, Tal-Ambernath.",0343624510,Computer Engineering,Un-Aided,Mumbai University,HOME,LOPENH,OPEN,LADIES,HOME,I,,89089,,67.0458361,FE_2024_CAP1_MH.pdf,527,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
